epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
70,0.0007269952498697733,9.531187402048419,16.982662200927734,19.4470272064209,10.020933151245117,17.46215057373047,19.946842193603516,7.99835205078125,15.516456604003906,18.91059112548828,0.16242237389087677,0.26064011454582214,0.22818486392498016,178.02511596679688,477.6310729980469,608.4320678710938,13.342605291576188,21.854772316316794,24.666415788904025,0.9610844254493713,0.851047933101654,0.8947869539260864,16.668752670288086
71,0.0007199695849279575,9.469695540397398,16.86737060546875,19.485883712768555,9.959416389465332,17.324621200561523,19.985149383544922,7.7945556640625,15.591217041015625,17.258390426635742,0.16092197597026825,0.2587481141090393,0.22763514518737793,163.16708374023438,480.3202209472656,632.5570068359375,12.773687163079984,21.91620909161221,25.150686011239088,0.9643323421478271,0.8502092957496643,0.8906151652336121,16.668752670288086
72,0.0007128896457825364,10.29155621682444,18.319921493530273,20.025421142578125,10.786130905151367,18.819921493530273,20.525421142578125,9.088203430175781,17.95867919921875,14.817649841308594,0.1695585399866104,0.25860148668289185,0.2412838190793991,190.44134521484375,521.0288696289062,740.166748046875,13.80004873958218,22.826056812969387,27.206005734890137,0.9583703279495239,0.8375140428543091,0.8720067739486694,16.668752670288086
73,0.0007057571793025545,9.207998103480186,16.457626342773438,19.773038864135742,9.69680118560791,16.95058250427246,20.273038864135742,7.3776702880859375,13.6400146484375,14.793155670166016,0.15160302817821503,0.2544505000114441,0.24246840178966522,173.72633361816406,467.7657165527344,700.197021484375,13.180528578860715,21.627892096844167,26.461236204765168,0.9620241522789001,0.8541244864463806,0.8789185285568237,16.457626342773438
74,0.0006985739453173903,8.785131783639232,17.00821876525879,20.455270767211914,9.272223472595215,17.508220672607422,20.955270767211914,8.170406341552734,14.876049041748047,15.175102233886719,0.1475648581981659,0.258705198764801,0.2558901906013489,131.80023193359375,480.1329650878906,757.610107421875,11.48042821211795,21.91193658917191,27.524718117028463,0.971189022064209,0.8502677083015442,0.8689903616905212,16.457626342773438
75,0.000691341716182545,9.137551584551412,17.81889533996582,20.074613571166992,9.63137149810791,18.29564094543457,20.57461166381836,7.589164733886719,18.35174560546875,16.362571716308594,0.15908975899219513,0.25312569737434387,0.24087481200695038,150.0821075439453,512.0934448242188,772.6588134765625,12.250800281775282,22.629481762166336,27.79674105855869,0.9671926498413086,0.8403006196022034,0.8663880825042725,16.457626342773438
76,0.0006840622763423391,8.99867070105768,16.80509376525879,20.108112335205078,9.48443603515625,17.29510498046875,20.608112335205078,7.433921813964844,13.252616882324219,16.142597198486328,0.14190253615379333,0.25102362036705017,0.24379226565361023,160.69891357421875,483.7891540527344,674.6812744140625,12.67670752104894,21.995207524657147,25.974627512518104,0.964871883392334,0.849127471446991,0.8833308219909668,16.457626342773438
77,0.0006767374218896287,8.181285113673056,16.407962799072266,19.341354370117188,8.671615600585938,16.902347564697266,19.84135627746582,7.3496551513671875,13.511695861816406,16.77680206298828,0.13489124178886414,0.24728438258171082,0.2334194928407669,122.95274353027344,472.31744384765625,590.9200439453125,11.088405815547763,21.73286552315769,24.30884703035733,0.9731230139732361,0.8527050018310547,0.8978152275085449,16.407962799072266
78,0.0006693689601226458,8.354481512500394,16.394790649414062,18.450632095336914,8.838040351867676,16.883792877197266,18.95063018798828,6.751556396484375,12.038673400878906,16.8470401763916,0.14752483367919922,0.2454524040222168,0.22532078623771667,143.42433166503906,478.3097229003906,560.8591918945312,11.975989798970232,21.870293159909647,23.68246591667623,0.9686480164527893,0.8508362770080566,0.9030135273933411,16.394790649414062
79,0.0006619587090990747,9.759189279617802,16.470243453979492,18.220075607299805,10.251124382019043,16.970243453979492,18.72006607055664,7.281402587890625,10.596420288085938,16.1608829498291,0.16532385349273682,0.24827979505062103,0.22118845582008362,183.13755798339844,487.133544921875,545.3760986328125,13.532832592750065,22.071102032338008,23.35328881834018,0.9599668979644775,0.848084568977356,0.9056909084320068,16.394790649414062
80,0.0006545084971874737,9.1370357882592,16.7053165435791,18.013174057006836,9.625677108764648,17.2053165435791,18.513172149658203,7.752677917480469,12.606651306152344,15.915264129638672,0.14964953064918518,0.2454606145620346,0.21190622448921204,146.81207275390625,517.3550415039062,607.0303344726562,12.116603185460281,22.745440015614257,24.637985600950746,0.9679074883460999,0.8386597633361816,0.8950293660163879,16.394790649414062
81,0.0006470201626161521,7.938138063492313,16.564430236816406,18.979429244995117,8.42271614074707,17.064430236816406,19.479429244995117,6.8906707763671875,10.894744873046875,18.053653717041016,0.12913186848163605,0.2578829824924469,0.22471852600574493,120.92056274414062,490.4502868652344,619.153076171875,10.996388622822524,22.146112229130296,24.882786744492165,0.9735672473907471,0.8470501899719238,0.8929330110549927,16.394790649414062
82,0.0006394955530196147,8.730098890489147,16.501802444458008,19.16189956665039,9.216428756713867,16.99915885925293,19.661897659301758,6.784095764160156,12.486682891845703,17.811683654785156,0.1490057110786438,0.2557365298271179,0.22577986121177673,158.48684692382812,494.16607666015625,599.559814453125,12.589155925788994,22.229846528038745,24.48591052938659,0.9653554558753967,0.8458914160728455,0.896321177482605,16.394790649414062
83,0.0006319365249826864,9.228601258800875,16.826820373535156,18.2634334564209,9.712401390075684,17.293203353881836,18.753780364990234,8.085823059082031,13.301395416259766,15.227287292480469,0.15973886847496033,0.24527744948863983,0.21008524298667908,167.24159240722656,525.3663940429688,573.8543701171875,12.932192095976093,22.920872453791297,23.955257671692607,0.9634416699409485,0.8361613750457764,0.9007663130760193,16.394790649414062
84,0.0006243449435824273,8.06662368774414,17.1651668548584,18.669626235961914,8.55441665649414,17.65947914123535,19.16962432861328,6.818626403808594,14.719593048095703,15.635604858398438,0.13521720468997955,0.2472684532403946,0.22457373142242432,116.48290252685547,523.9383544921875,529.4422607421875,10.792724518250962,22.889699746658703,23.009612355322016,0.9745373129844666,0.8366067409515381,0.9084462523460388,16.394790649414062
85,0.0006167226819279528,7.932850902311263,16.499561309814453,18.526290893554688,8.413938522338867,16.99689483642578,19.026288986206055,5.734588623046875,15.687889099121094,13.627365112304688,0.12754082679748535,0.24593086540699005,0.23096482455730438,130.16229248046875,505.575927734375,524.9942016601562,11.408869027229157,22.48501562673184,22.912751944281077,0.9715470671653748,0.842333197593689,0.9092154502868652,16.394790649414062
86,0.0006090716206982714,8.994934844970704,17.082643508911133,17.768701553344727,9.485040664672852,17.56490135192871,18.268699645996094,7.6972503662109375,12.039527893066406,13.868511199951172,0.15262070298194885,0.24341143667697906,0.22062921524047852,159.39727783203125,520.2216796875,548.111083984375,12.625263475747001,22.808368632751883,23.411772337530856,0.9651564359664917,0.8377658128738403,0.9052179455757141,16.394790649414062
87,0.0006013936476782563,8.952988292324928,17.7304630279541,17.36604118347168,9.442526817321777,18.225427627563477,17.866039276123047,6.718376159667969,12.168670654296875,13.697799682617188,0.15033118426799774,0.2442891001701355,0.2155202329158783,174.11158752441406,555.4907836914062,529.3416748046875,13.195134994550608,23.568851980769157,23.00742651416467,0.9619399309158325,0.8267669081687927,0.9084636569023132,16.394790649414062
88,0.0005936906572928624,9.242265719752158,17.73763656616211,16.99419403076172,9.727849006652832,18.233396530151367,17.494192123413086,8.503952026367188,11.999053955078125,13.595867156982422,0.15561933815479279,0.24331243336200714,0.21183422207832336,161.63507080078125,559.3738403320312,499.4462890625,12.71357820602765,23.651085394375272,22.34829499229192,0.9646672606468201,0.8255559802055359,0.9136333465576172,16.394790649414062
89,0.0005859645501397047,7.734519484735304,17.243431091308594,17.103269577026367,8.225138664245605,17.73212242126465,17.603269577026367,6.99090576171875,16.0186767578125,14.01904296875,0.1333349496126175,0.24649293720722198,0.22051694989204407,110.05180358886719,528.4210815429688,453.031982421875,10.490557830204606,22.987411371073705,21.284547973162947,0.9759431481361389,0.8352087736129761,0.921659529209137,16.394790649414062
90,0.0005782172325201155,8.928234850975775,17.566627502441406,16.630332946777344,9.418269157409668,18.066627502441406,17.130332946777344,7.731693267822266,12.730239868164062,14.355682373046875,0.14780698716640472,0.24427776038646698,0.20601706206798553,158.67831420898438,534.4913330078125,465.07928466796875,12.59675808329208,23.119068601650294,21.565696943710602,0.9653135538101196,0.8333157300949097,0.9195762276649475,16.394790649414062
91,0.0005704506159687914,8.284598504343341,17.577932357788086,17.088300704956055,8.773160934448242,18.077932357788086,17.581737518310547,7.532379150390625,13.492088317871094,15.007801055908203,0.13747775554656982,0.24387116730213165,0.21081125736236572,124.76702117919922,531.4541015625,496.00732421875,11.169915898483714,23.053288302593625,22.27122188427815,0.9727264642715454,0.8342629075050354,0.9142280220985413,16.394790649414062
92,0.0005626666167821522,7.799010596736785,16.217082977294922,17.57301902770996,8.28668212890625,16.71162986755371,18.073017120361328,6.955482482910156,15.752456665039062,15.584564208984375,0.13382016122341156,0.25025030970573425,0.2280772477388382,111.653076171875,467.65911865234375,472.4855041503906,10.566601921709506,21.625427594670672,21.73673168050778,0.975593090057373,0.8541577458381653,0.9182955026626587,16.217082977294922
93,0.0005548671555455227,8.461298327292166,17.199188232421875,17.728458404541016,8.953787803649902,17.699188232421875,18.2113037109375,6.7705841064453125,16.522106170654297,14.956100463867188,0.13815230131149292,0.2523256540298462,0.2232799530029297,137.67965698242188,491.12274169921875,547.5758056640625,11.733697498334525,22.16128926076321,23.400337725427438,0.969903826713562,0.846840500831604,0.9053105115890503,16.217082977294922
94,0.0005470541566592571,8.115893151683192,17.666717529296875,18.08765983581543,8.609777450561523,18.165237426757812,18.563365936279297,7.193603515625,15.389602661132812,15.445198059082031,0.13459351658821106,0.24943795800209045,0.22022366523742676,124.96887969970703,532.731689453125,590.5333862304688,11.178948058726592,23.08098111981215,24.300892704393984,0.9726822972297668,0.8338644504547119,0.8978821039199829,16.217082977294922
95,0.0005392295478639225,8.196071237133395,17.63555145263672,18.17191505432129,8.681705474853516,18.1339168548584,18.65894317626953,6.831012725830078,16.566787719726562,16.34371566772461,0.1369384527206421,0.24914194643497467,0.21893735229969025,134.50819396972656,553.3040161132812,598.8642578125,11.597766766482527,23.522415184527315,24.471703206203284,0.9705970883369446,0.827448844909668,0.8964414596557617,16.217082977294922
96,0.0005313952597646568,8.780168767129222,16.435714721679688,18.08930015563965,9.269234657287598,16.935714721679688,18.58930015563965,7.323760986328125,12.992561340332031,16.00894546508789,0.15186847746372223,0.2547833323478699,0.2301299124956131,135.33465576171875,492.91864013671875,528.1595458984375,11.633342415734127,22.201771103601594,22.98172199593489,0.9704164266586304,0.8462803959846497,0.9086681008338928,16.217082977294922
97,0.0005235532253548213,8.537402485262962,16.28325080871582,18.09613800048828,9.0192289352417,16.750757217407227,18.57659339904785,7.0561065673828125,12.71136474609375,15.130939483642578,0.14228110015392303,0.25969240069389343,0.23456311225891113,138.7525634765625,485.0004577636719,520.2017822265625,11.779327802407169,22.022725938531586,22.80793244085405,0.9696692824363708,0.8487497568130493,0.9100441932678223,16.217082977294922
98,0.0005157053795390641,8.154500819790748,17.282211303710938,17.438011169433594,8.630702018737793,17.782211303710938,17.93190574645996,6.99957275390625,13.781959533691406,14.31234359741211,0.14942561089992523,0.25323107838630676,0.21027255058288574,130.17391967773438,509.23828125,565.5918579101562,11.409378584205818,22.56630854282552,23.782175214015986,0.9715445041656494,0.8411910533905029,0.9021950960159302,16.217082977294922
99,0.0005078536586559104,7.732868489911479,17.706979751586914,17.18876075744629,8.213713645935059,18.175350189208984,17.688716888427734,6.3809814453125,16.01471710205078,13.470680236816406,0.12581835687160492,0.2531188726425171,0.2038154900074005,121.4913558959961,524.7990112304688,575.6865844726562,11.022311731029752,22.90849212040087,23.993469621391906,0.9734424948692322,0.8363383412361145,0.9004495143890381,16.217082977294922
100,0.0005,7.526877757041685,16.951061248779297,17.4248046875,8.02115249633789,17.451061248779297,17.904674530029297,6.633796691894531,14.649169921875,12.922000885009766,0.12881223857402802,0.2574705481529236,0.2180738002061844,110.85413360595703,485.8200988769531,518.5811157226562,10.528728964407671,22.0413270670564,22.772376154513527,0.9757677316665649,0.8484941124916077,0.9103244543075562,16.217082977294922
101,0.0004921463413440898,7.793403865445045,17.37604331970215,17.658681869506836,8.281838417053223,17.87604522705078,18.158157348632812,6.430145263671875,15.393455505371094,13.348480224609375,0.13871710002422333,0.25906482338905334,0.2194526195526123,126.21465301513672,494.8181457519531,518.23828125,11.234529496829706,22.24450821555633,22.76484749015464,0.9724100232124329,0.8456880450248718,0.9103837013244629,16.217082977294922
102,0.00048429462046093585,8.028287838351343,18.1203556060791,17.594907760620117,8.511184692382812,18.5983829498291,18.094905853271484,6.420806884765625,17.885295867919922,14.410924911499023,0.13814939558506012,0.2578485906124115,0.2125493288040161,136.04248046875,519.14501953125,535.6129150390625,11.663724982558103,22.784754102935803,23.143312533841446,0.9702616930007935,0.8381015658378601,0.9073792099952698,16.217082977294922
103,0.00047644677464517873,7.319618637331071,17.7352237701416,17.683164596557617,7.80996561050415,18.23489761352539,18.170215606689453,6.0506591796875,17.523956298828125,14.718534469604492,0.12440089881420135,0.25806689262390137,0.21746909618377686,102.29371643066406,514.8974609375,505.62823486328125,10.11403561545361,22.69135211787742,22.486178751919617,0.9776390194892883,0.8394261598587036,0.9125643372535706,16.217082977294922
104,0.0004686047402353433,8.150110672366235,18.05988883972168,17.456567764282227,8.635411262512207,18.53950309753418,17.93790054321289,6.873992919921875,15.796615600585938,14.145797729492188,0.14297810196876526,0.2547493577003479,0.21356387436389923,125.30079650878906,542.5150756835938,510.36224365234375,11.193783833395617,23.291953024244098,22.59119836689377,0.9726097583770752,0.830813467502594,0.9117456674575806,16.217082977294922
105,0.0004607704521360776,8.054482503091135,17.313901901245117,17.61249351501465,8.538278579711914,17.793441772460938,18.11249351501465,6.574005126953125,16.87102508544922,14.03836441040039,0.13795460760593414,0.25539180636405945,0.22017352283000946,124.22712707519531,514.327392578125,500.691162109375,11.14572236668379,22.67878728191005,22.376129292381535,0.9728444814682007,0.8396039605140686,0.9134180545806885,16.217082977294922
106,0.00045294584334074284,7.59016878989435,17.127113342285156,17.451812744140625,8.079205513000488,17.627113342285156,17.951810836791992,6.237602233886719,15.665824890136719,13.888072967529297,0.11982110887765884,0.25202375650405884,0.21679158508777618,120.95188903808594,509.04620361328125,503.1910705566406,10.997812920671361,22.562052291697253,22.43192079507773,0.9735603928565979,0.8412509560585022,0.9129857420921326,16.217082977294922
107,0.00044513284445447737,8.252254193828952,16.493148803710938,17.496313095092773,8.741430282592773,16.993148803710938,17.996313095092773,6.975517272949219,14.000801086425781,14.869117736816406,0.1405717432498932,0.24816370010375977,0.21586363017559052,131.20144653320312,492.72265625,516.8815307617188,11.454319994360343,22.197356965413697,22.735028716975897,0.9713199138641357,0.8463415503501892,0.9106183052062988,16.217082977294922
108,0.00043733338321784795,6.410053650025398,16.13779640197754,17.688215255737305,6.888759136199951,16.618244171142578,18.188213348388672,4.9621429443359375,12.56646728515625,15.443614959716797,0.11495620012283325,0.24408812820911407,0.21536043286323547,93.26072692871094,493.2894287109375,540.0179443359375,9.657159361256857,22.21011996165121,23.238286174671693,0.9796136021614075,0.8461647629737854,0.9066174626350403,16.13779640197754
109,0.0004295493840312088,7.800198702658377,16.57646369934082,18.087940216064453,8.276422500610352,17.076189041137695,18.58793830871582,6.656219482421875,12.191390991210938,15.108711242675781,0.13874551653862,0.24313437938690186,0.21429283916950226,114.61766815185547,507.0875244140625,587.5480346679688,10.705964139294297,22.518603962369927,24.239390146370614,0.974945068359375,0.8418617248535156,0.8983983397483826,16.13779640197754
110,0.0004217827674798846,7.497519803816273,16.7560977935791,18.238452911376953,7.982036113739014,17.2560977935791,18.738452911376953,6.1776123046875,13.164161682128906,14.810989379882812,0.1331094354391098,0.24186265468597412,0.2132285088300705,109.83753967285156,513.2818603515625,607.3707275390625,10.480340627711085,22.655724670633745,24.644892524396663,0.9759899377822876,0.83992999792099,0.8949705362319946,16.13779640197754
111,0.00041403544986029516,6.092487172157534,15.6338472366333,17.922199249267578,6.571604251861572,16.133848190307617,18.379854202270508,5.486667633056641,10.262779235839844,16.30010986328125,0.10173182189464569,0.2393478900194168,0.21183304488658905,73.12755584716797,478.7661437988281,563.0067138671875,8.551465128688065,21.880725394712766,23.727762512870605,0.984014630317688,0.850693941116333,0.9026421308517456,15.6338472366333
112,0.0004063093427071377,6.986411057749102,15.64334774017334,17.81298828125,7.474055767059326,16.143346786499023,18.27322769165039,6.278839111328125,9.933792114257812,16.80560874938965,0.1193908229470253,0.23990125954151154,0.21023035049438477,89.0223159790039,484.0652160644531,545.9989013671875,9.435163802446882,22.001482133357587,23.36661938251204,0.9805400967597961,0.8490414023399353,0.9055832028388977,15.6338472366333
113,0.0003986063523217438,7.140738447250858,15.994420051574707,17.83469009399414,7.630415916442871,16.494421005249023,18.313495635986328,6.208457946777344,11.290451049804688,15.265068054199219,0.113322913646698,0.2389187514781952,0.20743878185749054,95.70307159423828,498.5551452636719,558.3435668945312,9.782794671986032,22.32834846699755,23.62929467619656,0.9790797233581543,0.8445226550102234,0.9034485220909119,15.6338472366333
114,0.0003909283793017289,6.223342597100043,16.142980575561523,17.798540115356445,6.705451488494873,16.642980575561523,18.298540115356445,5.613822937011719,11.521583557128906,14.61642074584961,0.09980101883411407,0.2424352765083313,0.21055130660533905,70.63380432128906,491.52728271484375,552.7244873046875,8.404391966185838,22.170414581483218,23.510093307017893,0.9845597147941589,0.8467143177986145,0.9044201970100403,15.6338472366333
115,0.0003832773180720472,6.096627136968797,15.991971015930176,17.772584915161133,6.574355602264404,16.491971969604492,18.2725830078125,5.04705810546875,11.65093994140625,14.40835952758789,0.10545126348733902,0.24505753815174103,0.21470265090465546,82.33697509765625,483.45703125,533.5398559570312,9.073972398991318,21.987656338273073,23.09848168077355,0.9820014834403992,0.8492310643196106,0.907737672328949,15.6338472366333
116,0.00037565505641757257,7.234905888957362,16.183870315551758,17.732938766479492,7.71865701675415,16.65485954284668,18.23293685913086,6.366416931152344,12.313995361328125,15.107555389404297,0.12281247973442078,0.24684201180934906,0.2158578336238861,107.58292388916016,494.40753173828125,523.1713256835938,10.372218850812981,22.235276740762217,22.872938719884548,0.9764828085899353,0.8458160758018494,0.9095306396484375,15.6338472366333
117,0.0003680634750173136,6.4637466338372995,16.985275268554688,17.64032554626465,6.944600582122803,17.485275268554688,18.13301658630371,5.116172790527344,13.93408203125,13.879997253417969,0.10738946497440338,0.2501700818538666,0.21032173931598663,86.71202087402344,530.5685424804688,530.7394409179688,9.31192895559365,23.034073510355668,23.037782899358366,0.981045126914978,0.8345390558242798,0.908221960067749,15.6338472366333
118,0.0003605044469803854,8.00854962256647,17.020736694335938,17.635900497436523,8.497636795043945,17.52059555053711,18.125476837158203,6.466728210449219,12.79022216796875,14.747711181640625,0.13827772438526154,0.25206565856933594,0.21265879273414612,132.20045471191406,534.6362915039062,513.3981323242188,11.49784565524838,23.12220343098612,22.658290586984243,0.9711015224456787,0.8332704901695251,0.9112206697463989,15.6338472366333
119,0.0003529798373838481,7.167230439955189,16.872581481933594,17.577682495117188,7.640588760375977,17.35352325439453,18.074508666992188,6.2232666015625,13.433948516845703,15.428184509277344,0.12777021527290344,0.2509879767894745,0.21310564875602722,103.69676971435547,533.0009155273438,501.6448669433594,10.183161086536709,23.08681258916752,22.397429918259803,0.9773322939872742,0.8337805271148682,0.913253128528595,15.6338472366333
120,0.00034549150281252644,7.227974420978177,17.22378158569336,17.451763153076172,7.708495140075684,17.695898056030273,17.951763153076172,6.1180572509765625,13.39398193359375,13.118648529052734,0.11834291368722916,0.25171321630477905,0.20946535468101501,107.40528869628906,536.9901733398438,514.6888427734375,10.363652285574283,23.17304842570014,22.686754787175655,0.9765216708183289,0.8325364589691162,0.9109975099563599,15.6338472366333
121,0.0003380412909009253,7.299913941660235,16.872346878051758,17.513525009155273,7.784596920013428,17.352434158325195,18.01287841796875,5.98468017578125,15.239418029785156,13.999069213867188,0.12141531705856323,0.2547682225704193,0.2146994173526764,109.07868194580078,512.534423828125,505.88592529296875,10.44407401093083,22.639223127751645,22.49190799583194,0.9761558771133423,0.8401631116867065,0.9125197529792786,15.6338472366333
122,0.0003306310398773543,8.051812291914416,15.682196617126465,17.765806198120117,8.54074764251709,16.18219566345215,18.24751091003418,7.2467803955078125,10.902999877929688,15.465965270996094,0.1312302201986313,0.2574273347854614,0.22940175235271454,121.18496704101562,473.9347839355469,473.1424865722656,11.008404382153465,21.77004326903249,21.751838694056776,0.9735094904899597,0.8522006273269653,0.9181818962097168,15.6338472366333
123,0.00032326257811037153,7.192190591750607,15.98366641998291,17.247529983520508,7.678452491760254,16.47946548461914,17.74753189086914,5.898426055908203,11.085800170898438,15.403617858886719,0.1325569450855255,0.25429970026016235,0.2170063555240631,103.40293884277344,478.5606384277344,462.380126953125,10.168723560151168,21.876028854152995,21.50302599526692,0.977396547794342,0.8507580161094666,0.9200429916381836,15.6338472366333
124,0.00031593772365766116,7.016994064084945,18.153663635253906,17.443449020385742,7.501729488372803,18.653663635253906,17.937625885009766,5.709419250488281,14.966354370117188,14.196365356445312,0.11440409719944,0.2557157278060913,0.2057923525571823,94.4774398803711,560.0029907226562,547.1514282226562,9.719950611004723,23.66438232286354,23.391268204666805,0.9793476462364197,0.8253597617149353,0.9053839445114136,15.6338472366333
125,0.0003086582838174553,8.70022310749177,17.2937068939209,17.318140029907227,9.195111274719238,17.7937068939209,17.818138122558594,7.948699951171875,13.360626220703125,13.947078704833984,0.1469089537858963,0.2529052793979645,0.20521394908428192,129.0604705810547,522.560302734375,527.3431396484375,11.360478448597783,22.859577921177262,22.963953049256077,0.9717879295349121,0.8370364904403687,0.908809244632721,15.6338472366333
126,0.00030142605468260966,7.044854868611981,15.190593719482422,17.719202041625977,7.530758380889893,15.690593719482422,18.205751419067383,6.128498077392578,11.221721649169922,15.558778762817383,0.11897020787000656,0.2526453733444214,0.22705748677253723,100.01531982421875,456.881103515625,478.717529296875,10.000765961876057,21.374777274058903,21.879614468652665,0.9781370759010315,0.8575189113616943,0.9172178506851196,15.190593719482422
127,0.0002942428206974456,7.762996329030683,15.277087211608887,18.366195678710938,8.247270584106445,15.777090072631836,18.866195678710938,6.440971374511719,11.391803741455078,16.449066162109375,0.13795961439609528,0.25248488783836365,0.23581096529960632,121.96917724609375,457.442626953125,501.1053771972656,11.04396564853829,21.387908428668872,22.385383114819938,0.9733380675315857,0.8573437929153442,0.9133464097976685,15.190593719482422
128,0.00028711035421746366,7.178769443881127,16.637165069580078,18.287046432495117,7.664524555206299,17.123519897460938,18.779693603515625,6.336921691894531,13.587081909179688,14.78506851196289,0.12921464443206787,0.2470952272415161,0.21962478756904602,105.51073455810547,507.759765625,574.6155395507812,10.27184182890807,22.533525370545107,23.97113972156479,0.9769358038902283,0.8416521549224854,0.9006347060203552,15.190593719482422
129,0.0002800304150720424,7.1985007101489655,18.44387435913086,18.964256286621094,7.669215679168701,18.94387435913086,19.46425437927246,4.5830230712890625,13.961799621582031,14.329235076904297,0.11575356870889664,0.2493407279253006,0.21969373524188995,177.38961791992188,592.6280517578125,667.962646484375,13.318769384591127,24.34395308403737,25.84497333108268,0.9612233638763428,0.8151854276657104,0.8844926357269287,15.190593719482422
130,0.00027300475013022663,8.238886110244259,16.783899307250977,19.116043090820312,8.73242473602295,17.271337509155273,19.616039276123047,8.304618835449219,13.246856689453125,15.844974517822266,0.13328352570533752,0.24822938442230225,0.22788746654987335,105.12419128417969,514.949951171875,612.2318115234375,10.253008889305601,22.69250870159302,24.74331852285456,0.977020263671875,0.8394098281860352,0.8941298723220825,15.190593719482422
131,0.0002660350928697134,6.4730017846630465,15.9413423538208,20.08456802368164,6.954285144805908,16.439321517944336,20.58456802368164,6.2557525634765625,11.798805236816406,18.186264038085938,0.11291898787021637,0.2548685073852539,0.24692218005657196,82.16353607177734,488.9848327636719,605.45458984375,9.064410409495885,22.113001441768866,24.605986869941834,0.9820393919944763,0.8475071787834167,0.8953018188476562,15.190593719482422
132,0.0002591231629491423,8.144256837906376,16.3809871673584,18.985673904418945,8.62626838684082,16.880916595458984,19.46396255493164,6.750572204589844,12.710220336914062,15.10104751586914,0.14883241057395935,0.25048163533210754,0.2255290299654007,128.07366943359375,498.2771911621094,629.3494262695312,11.316963790416304,22.322123356932455,25.086837709634334,0.9720036387443542,0.8446093201637268,0.8911698460578918,15.190593719482422
133,0.0002522706657837962,6.190458316187705,17.173770904541016,18.4601993560791,6.662759780883789,17.672306060791016,18.960201263427734,4.8895721435546875,13.717620849609375,14.072742462158203,0.1061001569032669,0.24739965796470642,0.20877628028392792,80.62977600097656,534.9675903320312,664.751220703125,8.979408443821706,23.129366405762852,25.78276984156522,0.9823746681213379,0.8331671953201294,0.885047972202301,15.190593719482422
134,0.00024547929212481435,6.6309814483888685,16.153274536132812,18.101600646972656,7.112043857574463,16.642921447753906,18.601598739624023,5.363981246948242,12.78350830078125,15.333065032958984,0.1070934310555458,0.24482019245624542,0.211687833070755,84.98326873779297,492.6812438964844,603.0931396484375,9.218637032544072,22.196424124089997,24.557954712240136,0.981423020362854,0.8463544845581055,0.8957102298736572,15.190593719482422
135,0.00023875071764202561,5.615528374333535,15.453788757324219,17.976774215698242,6.072544097900391,15.949151039123535,18.476774215698242,4.758705139160156,11.559093475341797,15.450309753417969,0.09756667912006378,0.24542537331581116,0.2184385061264038,72.36506652832031,467.6658020019531,559.2771606445312,8.506765926503462,21.625582119377807,23.649041431832522,0.98418128490448,0.8541556596755981,0.9032870531082153,15.190593719482422
136,0.00023208660251050156,7.145564996042559,15.827073097229004,17.768125534057617,7.634725570678711,16.30855369567871,18.25678253173828,5.917320251464844,10.707344055175781,15.641010284423828,0.12883642315864563,0.24512818455696106,0.2121034562587738,97.75214385986328,475.9914245605469,565.2681274414062,9.88696838570162,21.817227701074827,23.775368082143466,0.9786317944526672,0.8515592813491821,0.902251124382019,15.190593719482422
137,0.00022548859100093404,6.617055197684995,16.169845581054688,17.70570182800293,7.096677303314209,16.65455436706543,18.20087432861328,4.924560546875,11.683883666992188,15.903621673583984,0.11167040467262268,0.24419748783111572,0.20666606724262238,107.07476043701172,483.74609375,583.281005859375,10.347693483912815,21.994228646397218,24.15121127105999,0.9765939116477966,0.8491409420967102,0.8991361856460571,15.190593719482422
138,0.00021895831107393465,7.055847746326077,16.142724990844727,17.897863388061523,7.538185119628906,16.63787269592285,18.390432357788086,5.131294250488281,11.368484497070312,15.989959716796875,0.12401888519525528,0.2438831329345703,0.2088455855846405,101.07247161865234,486.9858703613281,587.9376220703125,10.053480572351663,22.067756350869203,24.24742506061855,0.9779059886932373,0.8481305837631226,0.8983309864997864,15.190593719482422
139,0.00021249737397836073,6.158442201922017,16.22860336303711,18.26674461364746,6.638258457183838,16.728601455688477,18.76674461364746,5.181858062744141,11.981315612792969,15.98092269897461,0.10651935636997223,0.2450580894947052,0.21360261738300323,74.44339752197266,495.8695373535156,599.9864501953125,8.628058734267672,22.268128285815035,24.49462084204025,0.983726978302002,0.8453601598739624,0.8962474465370178,15.190593719482422
140,0.00020610737385376348,5.668470022755285,16.096609115600586,18.540952682495117,6.140610218048096,16.59661102294922,19.040950775146484,4.71942138671875,11.155845642089844,15.822017669677734,0.09475716203451157,0.2462080866098404,0.21885880827903748,71.1666259765625,492.0448303222656,599.167724609375,8.436031411544322,22.182083543307325,24.47790278208848,0.9844432473182678,0.8465529084205627,0.8963890075683594,15.190593719482422
